user_id,movieid,rating,timestamp,dt_current_timestamp
6c6270e5-c611-4102-a820-b4e22fa4f681,9052af3b-277b-4a90-9cc5-ec3e6edcb2b3,4.6,1772720782,2026-03-05 09:26:22
d612100a-8dfe-4fe9-864e-01a254e0d6b6,b6e2b13d-d081-437f-a4d5-6bedc8024e8a,2.7,1772720782,2026-03-05 09:26:22
0b94597d-b627-4e48-a8bf-9e55921172ed,b3282034-574c-4f40-b018-2661cd902a7c,4.5,1772720782,2026-03-05 09:26:22
4a1fba61-27e4-4219-9dea-8b52aa9a09ef,647bbcfc-7a4b-4567-8ff6-1b244e6b9967,4.9,1772720782,2026-03-05 09:26:22
c957af3d-0dfe-4f6e-b2da-8c3b641365e1,b1b815c3-e038-48cb-85d7-a08913d03408,1.9,1772720782,2026-03-05 09:26:22
4490acee-e1cd-4609-bcc5-2d752026533f,c4bc462a-c096-4690-af19-19f4374d4f34,3.7,1772720782,2026-03-05 09:26:22
fc9444ce-77bc-420e-b92a-5dea3facf402,eb3273da-2415-4295-998f-4b7d11499997,2.3,1772720782,2026-03-05 09:26:22
7f0f59c4-9730-423a-a22c-0dd4f123e83c,d2e591b2-0dba-4f3d-9cb4-83bb25c8c241,1.7,1772720782,2026-03-05 09:26:22
c932da5a-2f66-4327-97e5-7d44e23e5e37,42a36810-50bd-43ba-acea-12e2e9cbec79,2.3,1772720782,2026-03-05 09:26:22
6f6b95c8-1be2-4221-b9bb-29411648a4dc,7891e62e-4d48-4047-be53-6c6353278081,1.4,1772720782,2026-03-05 09:26:22
a1e8885e-54af-40c0-9d7b-47cdcb403244,e53417cf-a230-4984-9b16-4ca4d1c940a9,0.8,1772720782,2026-03-05 09:26:22
ce74f225-8425-4933-bc25-90d6c78951a8,cbdbb688-37f7-40cc-b234-76acb8023222,2.9,1772720782,2026-03-05 09:26:22
6a992ef8-96b6-4086-8170-1c23fa5797a6,93e96fc0-5645-477f-bd79-abd9d3ad78a3,2.7,1772720782,2026-03-05 09:26:22
ec79171f-9004-490c-9e3d-c6d058772971,c8691127-f09d-49d3-9e8a-109fdd46704d,4.0,1772720782,2026-03-05 09:26:22
988c67a6-31e3-4d38-8849-a18af708a849,cef6ba02-998b-4640-827c-8ec4ca959cab,1.6,1772720782,2026-03-05 09:26:22
5025f689-3844-49f4-ba29-aa276ac6bdd2,b24201cd-3d8e-4ab7-a927-f1e1fae33f34,5.0,1772720782,2026-03-05 09:26:22
55980f6f-fa2e-4a83-88f5-6b1e4ae9e81a,e866ba85-912a-412b-aa8d-f5e35a078989,2.8,1772720782,2026-03-05 09:26:22
dd668657-7b99-4dd6-add0-b67e44dd3d00,035dab5d-589a-4aa1-849c-9b7629d66d86,1.3,1772720782,2026-03-05 09:26:22
f3c695e8-13b9-4d31-8f41-565cf96097f4,1ac1e273-7522-4a60-93ce-9e54bf5313d5,1.4,1772720782,2026-03-05 09:26:22
81333160-8163-430b-84dd-1eab05a5dda9,b8ce8f77-6e25-49ca-939f-9e4beced176d,2.9,1772720782,2026-03-05 09:26:22
7824e600-c915-4ed6-b834-419e4fb75956,ba6d810f-c095-47da-a23e-84e02fdef4aa,3.4,1772720782,2026-03-05 09:26:22
c2675ac0-af5e-445d-acb3-21914dced0f9,9b5d9f59-998f-46c0-8936-92229d527a29,4.4,1772720782,2026-03-05 09:26:22
d6c94f27-0047-4342-9df6-81386bb6e4ec,cb95725c-16fd-46bd-842d-281864994d73,5.0,1772720782,2026-03-05 09:26:22
f46d0ade-1318-4719-b744-c733d589ddc0,44858483-ff0a-4012-8ed7-fee2a02fa165,2.3,1772720782,2026-03-05 09:26:22
fd5ef2be-d64c-4e26-a553-36ccd98c548a,577148ab-e80d-4410-a7a1-9431588f2954,2.2,1772720782,2026-03-05 09:26:22
131a1664-dc48-4174-a882-dbad27f0115b,6034c93d-f331-48ca-8494-59f7c269adf7,1.4,1772720782,2026-03-05 09:26:22
148d1bb4-cf50-470a-94b4-11d9f8090f47,b5c6a337-0efd-4fd0-9f42-c9af1815f16e,1.9,1772720782,2026-03-05 09:26:22
ea39e73c-e4f6-4301-8261-e5e6fee4de21,1334e888-91ca-4f77-8972-0ded0332bacf,3.9,1772720782,2026-03-05 09:26:22
d9a3dc97-8430-4e1f-abf3-cde45c1a7b9c,de9cf73a-3df6-4bca-b16c-b934db063aae,4.5,1772720782,2026-03-05 09:26:22
de187169-b98d-49b9-8c92-2b649edcfaec,bad3ad04-10a1-4ec9-a476-937af78947e3,0.7,1772720782,2026-03-05 09:26:22
74c475ca-f160-4a60-bf22-117a3ca4ec6f,1dcf0895-fdaa-4b56-bca0-a69b36fdb751,5.0,1772720782,2026-03-05 09:26:22
940edb3d-1fca-4c86-99e5-014814af115e,4a7e2e78-10ed-4120-b70e-a413a8f97497,0.7,1772720782,2026-03-05 09:26:22
6ace2ca3-7fe4-4457-9c1f-281b26f6ff65,abae01ca-d91e-4881-a6f1-ad111e4dc942,2.9,1772720782,2026-03-05 09:26:22
a627f310-62b0-4840-a073-21802528e419,1d2dff0e-e15e-40d0-9c0e-cdc85d3d4a67,3.7,1772720782,2026-03-05 09:26:22
435b1d07-da88-499c-baf4-6b93099aa974,49350e58-1ac6-49c3-b641-c511eb7ac906,3.0,1772720782,2026-03-05 09:26:22
bec7b04c-b01b-430d-8a21-ae7d5f969b9b,bf202289-c836-4eda-b9d7-caef9da07ca3,1.1,1772720782,2026-03-05 09:26:22
c9eaaad0-0a76-49f6-9628-f71a9dbd3cbc,bbfec02f-c64a-4c11-b6fe-0a5b56eece05,4.1,1772720782,2026-03-05 09:26:22
f367be81-beab-48d3-8e1b-7e9c96e8de4e,c965f9bc-d6fd-4908-ad2e-2010db1894d6,2.1,1772720782,2026-03-05 09:26:22
dc782841-0058-422c-8744-9712beed82ef,fd5812cd-16f6-4465-9e24-ff1523ab49b7,4.1,1772720782,2026-03-05 09:26:22
4e847885-d0a6-475f-bc93-ca293dc56cdb,6a279984-3bf1-42ee-bd64-b0a66e303559,3.5,1772720782,2026-03-05 09:26:22
db7afcf4-7751-4852-855a-fa279b837394,d0147e61-5c3c-4121-83fb-197fb539244d,4.2,1772720782,2026-03-05 09:26:22
a546f086-f52f-486c-ac4c-b01493cd20b3,971f2ffd-da76-4f4e-8544-3628a0c2ea1c,3.2,1772720782,2026-03-05 09:26:22
ed3b25be-31b7-444b-957e-79188ac4d803,83d5accf-b699-4a57-9018-db8c1023721f,2.4,1772720782,2026-03-05 09:26:22
499f65af-0bb2-406c-b6a7-90f20af7c5cc,4cf3af02-ed35-4d8f-8841-0538e93efdfb,3.4,1772720782,2026-03-05 09:26:22
e15a4832-222f-49ff-b65e-c0a75174103c,586a3ef1-5c5d-4911-8e8f-f04837ccdf65,3.8,1772720782,2026-03-05 09:26:22
3e425c30-9a57-42a8-8d56-4c4931aea20d,ede7947c-e675-4d24-aebd-88cd3da9fc45,2.4,1772720782,2026-03-05 09:26:22
127cb4d6-edca-4580-835e-a236fe7bd631,10dcabed-8551-488a-be94-bc9a9b6bd03a,4.8,1772720782,2026-03-05 09:26:22
15c8c9ee-2e97-43e6-b64e-e96ca24587cd,e8b9e016-fda4-483a-90c5-57c5710639b8,4.9,1772720782,2026-03-05 09:26:22
247964c2-d379-46bf-b311-8381c5f143e0,537b3a1d-9a52-4fb9-9766-640357c5bb8b,4.6,1772720782,2026-03-05 09:26:22
5f4ae3c3-1b64-445b-9be2-568c2590fbc6,306495c8-beb5-4ade-8231-c58167536c1b,3.4,1772720782,2026-03-05 09:26:22
9c117c5f-fb32-4c72-b7b2-00284f875e96,6a80e2cf-911a-4692-b75b-1f8b6c4a33ae,1.9,1772720782,2026-03-05 09:26:22
d5715e48-8b78-4a62-9b9b-2939005e373f,49f5aa10-8316-4507-8ea0-693a68abe27b,4.5,1772720782,2026-03-05 09:26:22
4471b5b5-c004-4390-bebe-06369ee9655a,c459255f-1d55-4488-a990-d8256c429b68,3.8,1772720782,2026-03-05 09:26:22
3e3ea2c5-629f-41ae-a2c9-b5fcb60e4db7,fe25cbcf-2657-46aa-b019-4db1041531b3,2.1,1772720782,2026-03-05 09:26:22
1069662b-89de-4c18-9888-9223fcda8215,d8990ce1-7e69-4873-bfb2-f0241e1e22bc,1.1,1772720782,2026-03-05 09:26:22
3ab99f41-c44d-45b1-9e49-c2f0a5860d4f,e9e971e6-3b50-4019-844f-020b0977603d,2.0,1772720782,2026-03-05 09:26:22
7eb28d8f-6d99-46da-88b4-e4e8eb746546,16d6ca50-e3fa-4cfa-ab7a-964dc124b7b5,4.5,1772720782,2026-03-05 09:26:22
8343ab45-01d6-4a6d-b241-026e71301145,1752e686-d3d2-40fe-ad44-fe14dc4ecf7e,4.5,1772720782,2026-03-05 09:26:22
214974dc-2e60-4913-b34a-d105c9168d59,68c33b40-d228-415d-bc8a-67634a056478,1.9,1772720782,2026-03-05 09:26:22
06df3ed7-6fde-4307-ba60-2a04efb197bc,338d6640-e8a6-4a4c-9037-59252acc650c,3.4,1772720782,2026-03-05 09:26:22
4084f3f2-1628-4029-89b2-ecc3f148420a,20dafc16-4466-4aef-ae47-13a516f811fa,4.4,1772720782,2026-03-05 09:26:22
7a222d87-f84a-4707-8443-21f309b71d28,4016a643-c780-46ba-bf25-15544da2852c,1.1,1772720782,2026-03-05 09:26:22
6e805286-5c34-46c1-99c0-dd56ee2bd850,122c6f41-9d6b-427b-992b-0e41f02304d1,1.5,1772720782,2026-03-05 09:26:22
1b063308-a7e0-4c52-8f3f-42e28c20af60,6a274529-1659-4147-80fa-7570079849a9,1.3,1772720782,2026-03-05 09:26:22
fd33b01c-5518-44e5-b72e-651ec42c3bd8,7ce8b8f3-c109-4db7-8ee9-d8497dae7188,0.7,1772720782,2026-03-05 09:26:22
7f22093a-6d71-4e61-a034-e3d14f0c1ee4,71bb5c20-63c0-4a56-96cc-90aa38c8807e,5.0,1772720782,2026-03-05 09:26:22
df14da70-4215-4dee-abd0-b9d44c4fad26,7370c11a-6fb1-42e7-ba70-2118a3c7b64f,1.1,1772720782,2026-03-05 09:26:22
25685866-8009-4303-aff2-677de0bade25,f39c4149-44a2-45f7-b303-8cd5174eb5c4,1.9,1772720782,2026-03-05 09:26:22
a0296f80-6f69-4057-9be9-8376bbdede98,42b19102-8e8c-4e21-9971-8b18700f78cd,3.3,1772720782,2026-03-05 09:26:22
e3c8a220-fb07-45a7-9675-b9a0463773c7,92fd6124-f72f-416e-b7b4-f1ff7039ecf0,3.2,1772720782,2026-03-05 09:26:22
3309d175-502d-491c-b879-b39b77bcb3e1,0f6901ce-d051-418a-b6f5-0ed33a7f1669,4.2,1772720782,2026-03-05 09:26:22
e0c13288-8473-4e51-b78f-1bc698954320,41afbca5-f2b6-4b6b-afc1-c38eba40ea77,0.7,1772720782,2026-03-05 09:26:22
bd4dfa6f-b87c-48bc-bac9-685269e801b2,4bbeb59d-fb99-4d4e-918d-b6aaab1f9e8d,1.6,1772720782,2026-03-05 09:26:22
5a329b4d-f333-4258-9522-3a77e576e2d0,2113a193-af6c-4d18-b73a-0685702641b7,2.3,1772720782,2026-03-05 09:26:22
b28be03d-3680-4699-a45a-1be02cfaf47b,92536c52-2688-438a-9824-ef3f6b0b09c6,1.0,1772720782,2026-03-05 09:26:22
96ffb3e5-ef03-4599-ae0b-51f8b11f9a45,69b9f428-3c90-4184-af6a-08edc925f247,1.5,1772720782,2026-03-05 09:26:22
84af7b25-6aac-4d5c-a3bb-bc354747011e,a87858d0-ab91-464e-bcf3-a320aeebbd63,4.2,1772720782,2026-03-05 09:26:22
96727890-6d70-4e0c-a18b-a5b58471a2c0,433d7168-4b14-4337-9035-631d49c10631,3.1,1772720782,2026-03-05 09:26:22
9b16195b-21bf-4fee-bd15-33609a865c7e,996c8f8c-4258-4633-95e6-c886d350d5c4,2.4,1772720782,2026-03-05 09:26:22
de21dd28-146a-4129-99c4-c839070781c6,e7b6c502-c73c-4fae-a620-58982d0e85e2,2.6,1772720782,2026-03-05 09:26:22
fc3cee43-bc86-4779-9251-6b58637c9e97,953973d1-e370-4d3c-92d7-2ed6270652e0,2.8,1772720782,2026-03-05 09:26:22
0842c6de-dd3b-4ff1-b643-f9c897fb7d7f,f5f30285-7dfd-486c-b434-a5aa1f757f36,3.9,1772720782,2026-03-05 09:26:22
e6782235-9717-4480-8cf8-7281d2b5e71b,bb89379d-81f9-434f-a05e-d3d3b8330cdf,1.3,1772720782,2026-03-05 09:26:22
ffbfd13e-2d50-4b33-8488-db7808fbb8fa,5cba2bef-df76-4d86-bb17-74ea9de172c7,2.4,1772720782,2026-03-05 09:26:22
f07d8138-3581-47ed-b2ae-5a075d9ecb28,d09d8e44-8cb5-44f2-8167-897842e0b73a,5.0,1772720782,2026-03-05 09:26:22
ba681db7-845a-490c-a906-b2223e83b675,e9068036-8c6a-4f60-9676-ea7c272200f1,4.9,1772720782,2026-03-05 09:26:22
af374d00-7d66-4e72-a1b9-15e1253b2e1e,5046e8f6-cba8-415d-ade2-25f108974a1a,1.9,1772720782,2026-03-05 09:26:22
95ab22d7-c79c-4c7e-8588-ef8dbf423c5d,b3e36794-2d42-4b84-a882-2f971d819721,0.6,1772720782,2026-03-05 09:26:22
8eaa1887-61f6-4617-a4f2-294add192fe3,4fd3fe74-6bea-4388-a499-6567dff3d116,2.1,1772720782,2026-03-05 09:26:22
1c9f4f05-1da0-4e2a-a3ec-324bc466905a,1bbefcc7-48cb-4a75-854e-47fc76fb3da6,3.0,1772720782,2026-03-05 09:26:22
0167a34f-9e61-48f6-bb68-878aa03f49f7,be2f3a5f-8e8c-4b14-a4f9-fe5bcdd57bb4,3.8,1772720782,2026-03-05 09:26:22
804a1748-8d68-4835-a4c3-69ecb281e806,2925a146-2e62-46bb-9e65-7770ea1a5337,1.7,1772720782,2026-03-05 09:26:22
a4794e1a-c8cb-4d15-ad01-4560e80b79d7,f5b4f99a-9bad-471b-8e20-6808573ee032,3.2,1772720782,2026-03-05 09:26:22
2f94fa85-766c-43ac-8710-63999c53e15e,77bfd0c4-bcc0-488a-b9f9-c02c9502f7a9,2.2,1772720782,2026-03-05 09:26:22
f6915faf-692a-4a19-8c79-309496a12607,6ed344cf-976a-4ea2-99e1-243a330597a2,2.3,1772720782,2026-03-05 09:26:22
6832420c-424b-4819-bc5b-d71b7582e7f8,d0b53dcb-4cea-49a5-813a-92de627d5985,1.9,1772720782,2026-03-05 09:26:22
35991297-f9af-43a5-a02b-eddb51d224dd,bf62555e-7620-4a73-b0c1-07ac8dd939bd,3.7,1772720782,2026-03-05 09:26:22
59cd0515-a70e-4850-a1b7-06b93e01aab1,160814c8-d5f6-4698-932d-cb18d7068720,0.9,1772720782,2026-03-05 09:26:22
6368ac1a-9caf-4950-8e7e-89b364e1e949,1403eaa7-4417-4d29-851a-9b53be446dcf,2.8,1772720782,2026-03-05 09:26:22
3da94c49-8642-4cd1-9eb1-2845c5d88079,0bf8bf55-b9b9-48c2-87a7-91394f89ffec,3.5,1772720782,2026-03-05 09:26:22
b95bb557-6958-4936-81e6-95d779ab15f7,247ae576-a18b-44bd-a7eb-582382e409e1,1.5,1772720782,2026-03-05 09:26:22
9ac8b339-caad-4caa-92da-2207cf92cd5f,95649cb7-5470-4e40-b328-85af5f2cc725,4.9,1772720782,2026-03-05 09:26:22
c3943095-0f0d-4e27-98e9-ce37ce0028dd,babe8494-15a8-40b0-93c9-e04650bd9c6f,3.8,1772720782,2026-03-05 09:26:22
26bea29f-d485-4aa2-9fca-8f002385e0c2,2e0fef46-8aec-4b13-a903-330adce1a24a,4.0,1772720782,2026-03-05 09:26:22
87cec08b-c768-4fe8-b26c-2ac660dab6ff,d8f93e47-b81f-4b41-9a5c-762983b23e3b,1.2,1772720782,2026-03-05 09:26:22
638b6fca-f8aa-4574-a178-29f4554577b0,10f5c1f7-ba39-44b0-88f3-de63f9df580b,4.7,1772720782,2026-03-05 09:26:22
a3fd00fc-5f18-458d-82e8-03557a8a13f9,4bc932e2-8a36-4b03-b3af-cd4d798d48ad,1.8,1772720782,2026-03-05 09:26:22
a5cc38ce-e843-40cd-9dc2-22d9338e35eb,bc3b6680-f1ed-4daa-95f9-064cdc34b43f,4.7,1772720782,2026-03-05 09:26:22
4f0a4d11-f6b4-43d2-b1cf-976358e9dd31,cbf3913b-fa3e-4dc9-97a1-7faa3b36d885,0.7,1772720782,2026-03-05 09:26:22
fce31a94-2089-454c-bb49-4fc8ad35ad6c,ae7312e8-0a0d-495f-8414-5fd597276bd0,2.9,1772720782,2026-03-05 09:26:22
4a5597aa-0e82-407c-aa99-1805bdf0c729,8c1c2259-74e1-4550-a5d5-2bc9927de9c9,1.2,1772720782,2026-03-05 09:26:22
954d2b73-cba9-4553-bc52-39a65ab8c8cd,9523e58b-e4b8-4acb-a7a0-a99ea929c426,2.7,1772720782,2026-03-05 09:26:22
5f266c51-9447-43f7-95a3-ab8da32330a3,34198f52-6b7c-432b-898c-12b7942fbf10,0.7,1772720782,2026-03-05 09:26:22
6b44f518-c0d5-449c-afd1-f8d14d4d9203,06514ea5-67ee-48c9-ad24-ddbb5b10587b,1.8,1772720782,2026-03-05 09:26:22
e04be49b-643d-4818-afe5-8a0188304166,6b23b8ab-8f76-46d5-8085-b70038cf36dc,3.3,1772720782,2026-03-05 09:26:22
7d0a8034-5d16-4605-b50d-eee8adfc4a91,5b4204f5-438b-490e-8c3b-7ab76f846e78,2.6,1772720782,2026-03-05 09:26:22
32c0f387-e78d-415c-bd67-1a053a13db91,0fbc3255-726a-47df-9a83-66bdb9166403,2.4,1772720782,2026-03-05 09:26:22
d345e08f-5229-41ca-a39c-e7abb1fad415,b81ef120-6d36-497c-aa14-8c18c9da13f3,4.6,1772720782,2026-03-05 09:26:22
2a3e10a0-574f-4563-9852-8eeebd1dd8a3,46f0abc9-ad5d-48db-81d2-56f6e8018e07,1.9,1772720782,2026-03-05 09:26:22
61b74d76-355c-4fa4-be5f-078f289ca7ef,c1129ddb-e297-4777-9198-aff3caf9186d,1.3,1772720782,2026-03-05 09:26:22
2e8a0ff7-e67b-4661-8115-464ccc53ba7a,f71390f7-1213-4b11-895b-182304c02fb7,4.5,1772720782,2026-03-05 09:26:22
dbc42d4d-09a1-429e-b7a3-8f8b895dbef2,530cb67b-6fa6-4613-b021-1d53b3478f4e,4.8,1772720782,2026-03-05 09:26:22
898e0d81-f1a4-4374-8440-547583e8ae38,86d6b6c2-4178-4c1b-ae52-cf4bb22f025d,2.7,1772720782,2026-03-05 09:26:22
9148970f-1353-478f-b7e3-086aa438d501,5407801a-6a68-4d35-b0f4-9e9c27429269,4.1,1772720782,2026-03-05 09:26:22
b58ceae6-993f-4bde-8ab2-f37165385828,e268f5ef-b97e-498b-a86c-a751ad19de93,3.0,1772720782,2026-03-05 09:26:22
53c71e40-e24c-4d23-8ac5-8c5710116090,506a77a2-e804-4033-9e3e-aa97f4215548,2.1,1772720782,2026-03-05 09:26:22
7bfa531c-1734-4bb1-908b-a8d7bbf6aec8,20c7fc87-8217-4ff7-8d02-3cec1b391483,4.5,1772720782,2026-03-05 09:26:22
c7b48c00-4c89-4dda-a2dc-63ba2a9bd42a,86a79c33-f725-4a2a-a4d2-c9d0438b6dca,3.8,1772720782,2026-03-05 09:26:22
bb97e86f-7c3d-4264-9095-6993150dd31f,9ce2dc12-c4fa-4393-82af-ed2db164b7c0,2.3,1772720782,2026-03-05 09:26:22
204c872e-f1d5-4519-a104-ed12a068136d,2f0341ed-c436-4ca8-916b-399e3c57320e,2.3,1772720782,2026-03-05 09:26:22
139b6663-671d-441b-97af-296bd0d9230a,866573c0-e493-485d-bb2c-3f6bfd619a05,2.7,1772720782,2026-03-05 09:26:22
6250fd9f-9035-4dcd-a3da-b8289fb56ac9,ead96497-2b89-4d01-b304-09f29cc62c18,3.0,1772720782,2026-03-05 09:26:22
48b35570-76e0-4ffd-9b93-7369ea190483,b0e0ecc2-1a09-47f7-92c0-b78ce4cf1efe,1.2,1772720782,2026-03-05 09:26:22
de8dfa1b-b3c5-431d-8b19-315e83515e0b,9f6afe8e-8f46-42ed-b80c-0014a13aa192,1.2,1772720782,2026-03-05 09:26:22
56f59294-d2ac-4165-ad55-e154125a5e2d,2d6000e7-f757-4019-b21b-01465a3d2017,0.7,1772720782,2026-03-05 09:26:22
00da2854-bcab-4e62-bb5f-8af80a963740,546a2fef-f05d-4ce5-b71e-d890ebc78442,2.2,1772720782,2026-03-05 09:26:22
d86ece5b-4994-4507-9332-d3b571652e6a,21c060cd-dcfe-4b53-9830-43ad9339c262,4.0,1772720782,2026-03-05 09:26:22
d88d5e72-89b5-4c81-8909-21e07b2c140f,ff964354-8a89-4333-96fb-665c52629f01,0.9,1772720782,2026-03-05 09:26:22
85d40abc-d5ce-42a9-9a6c-212e818f7b33,11169834-7724-49f3-afa7-2fcb7ba90561,1.2,1772720782,2026-03-05 09:26:22
e3193d15-4869-4fdf-a66a-b65320e011f1,b60e2e13-f78d-4ad9-9141-cebf651f3967,1.8,1772720782,2026-03-05 09:26:22
03c8e2b0-cc88-4d1a-930d-303cbbdfd937,afb35431-7e27-42c4-912a-a8de1fcc2510,4.7,1772720782,2026-03-05 09:26:22
ce22ce44-d8e5-4b27-a784-8b12f89a8f4a,08fea163-e055-4625-9a2b-cc4daa6b2a82,1.8,1772720782,2026-03-05 09:26:22
44ba6ef0-f152-4be1-ac00-5aa261510d36,9e69d835-3ef2-421f-b12a-e537b0c93f37,0.8,1772720782,2026-03-05 09:26:22
a9343963-5988-4e6c-a10f-cfe568e15bc9,ff30e74b-7253-49d8-b86f-ac6ede488297,4.9,1772720782,2026-03-05 09:26:22
5bf6e503-9c78-43b1-a041-a484101034c3,b890ee3b-6dba-4d90-96f4-0dff72661857,4.5,1772720782,2026-03-05 09:26:22
a5622d88-ded4-4264-a79e-991f6cdf5f11,45d73655-ef94-4e1a-b5eb-bceab9c4d997,4.2,1772720782,2026-03-05 09:26:22
b4fecac7-3f5f-4764-b150-73d5811bfc3f,f29e955d-46bd-4ecf-90d9-aeea35acda94,4.2,1772720782,2026-03-05 09:26:22
4899b15f-4a18-43dc-ae85-4b948a1d2f65,e668f1da-6933-4791-a09e-509dbcfd3949,4.5,1772720782,2026-03-05 09:26:22
98bccbc4-7924-4d0e-8095-c0666a997ac8,3eec92f8-90e0-4994-ac30-1867b886454a,1.7,1772720782,2026-03-05 09:26:22
3d43864c-b33b-4288-88ce-75a78949c0ce,5b5ef39e-7416-41b5-9677-f891725c0a14,2.2,1772720782,2026-03-05 09:26:22
2436aa50-5563-4ce5-be6a-99877bb3467c,53dba707-6992-4e59-895f-59b6555bccc6,2.6,1772720782,2026-03-05 09:26:22
cfc1a0d5-d4e0-4f21-b6b3-d35aae664bc2,4b0471b8-f884-4e9b-a335-e6b88860eaf5,1.3,1772720782,2026-03-05 09:26:22
e2584a70-3425-45b1-a492-d0cb4c84af74,5711db9b-c4ae-4bb2-a736-5994b6455e19,0.8,1772720782,2026-03-05 09:26:22
12e171f6-9be9-4bb9-8db3-fdb57d75d8b0,f5112a49-10c6-41cc-8296-cd50dd88038c,4.5,1772720782,2026-03-05 09:26:22
26bfea18-98ee-4ed5-863a-9c1890ee53e0,af139006-62f4-4f0a-a12c-ad632f5de22f,3.0,1772720782,2026-03-05 09:26:22
c124ed91-b1dc-4a8f-ad8a-ddc67cc51969,86d8577b-a6ba-456a-8ce9-4b40237c5eec,2.5,1772720782,2026-03-05 09:26:22
49193275-fd77-411a-9492-c19b20c74427,cc74983b-b31c-46fd-8f51-f0c881829bda,0.8,1772720782,2026-03-05 09:26:22
da7328ea-59a7-436d-8191-9e40ab17e752,8e66aa2f-42f9-467e-b066-41e46227b9a0,3.3,1772720782,2026-03-05 09:26:22
b4232ebb-62c6-4cc4-a210-36d673f5191c,64b990be-f930-4e70-b22c-8401057810b3,0.7,1772720782,2026-03-05 09:26:22
25f0ad7e-1e95-4586-a159-4cca3e7ab1be,d693daea-f8e8-4deb-a85c-2ab33555b864,2.3,1772720782,2026-03-05 09:26:22
fd7b81d6-206c-4096-b8fb-b1ae2005b9e3,f8628111-fb92-471c-ac73-23c6216291f3,1.6,1772720782,2026-03-05 09:26:22
bb458a59-31c5-4aea-a10d-1395b6d2362f,b4be7b81-e2f9-4927-a169-5ec545c204e5,0.5,1772720782,2026-03-05 09:26:22
a209a002-942f-4485-917e-6d9f80e36f94,dd9cceab-472b-4639-972a-d8fe5aff7461,0.9,1772720782,2026-03-05 09:26:22
22af159e-0752-4e9f-8f78-5ef53dd20279,e79bbbdd-75d4-4cf7-877e-7058a7fc8ec9,4.6,1772720782,2026-03-05 09:26:22
3c6a521b-8907-401a-a83d-39fce811c99f,4153eb36-23fd-42f6-881f-18adc2175c29,2.9,1772720782,2026-03-05 09:26:22
ba5dd545-940c-4e43-ab87-b42ad79f6713,72ecee45-99e9-4fa2-813c-34468b44e3bb,2.5,1772720782,2026-03-05 09:26:22
0683881d-95dd-4c81-8985-3f328707f69b,b63fb807-491f-4143-9117-17e82a993903,1.4,1772720782,2026-03-05 09:26:22
a742536b-3f2a-4c6f-9a8d-5fa92c30e7d4,a3fc6e8f-12f6-41dc-ab73-c6d21a4edf6d,2.8,1772720782,2026-03-05 09:26:22
91c78ec2-dfe6-4152-b513-2daea75b3cc5,2608920a-1440-4a8b-b5dd-1c81e783f418,2.5,1772720782,2026-03-05 09:26:22
107f0adb-354f-4832-8e71-fab72d474c5f,12972c11-57ea-4dc2-8aa2-2afb8b7f5b15,2.0,1772720782,2026-03-05 09:26:22
66614ec4-0b35-40f1-9bf4-f8bb84f3fd7b,de9b11f8-ffcd-4082-a107-ac12687004b2,3.8,1772720782,2026-03-05 09:26:22
220dbbc7-3ae6-461c-8173-6af893339b99,72e5b62e-b8b2-48a0-9c62-e85482a08bb8,3.9,1772720782,2026-03-05 09:26:22
85770d88-02b0-44fd-b70c-54dba49d129f,db106ed2-959a-42a4-a684-6b4c93700a1b,0.9,1772720782,2026-03-05 09:26:22
14c27b37-9b96-4e98-840b-d53a81a3cf16,c7aa9f03-a586-4ea1-abad-b6a22c3eb324,4.0,1772720782,2026-03-05 09:26:22
e8b04753-75cc-419c-9fbe-40bca62ca3d0,b1e308b7-e89b-4886-8aa4-6a779f19240f,4.5,1772720782,2026-03-05 09:26:22
82942627-ce40-4424-a1e1-b65ac4d8044c,70e71ff8-a2e8-46da-a2d4-318a677b9c02,2.9,1772720782,2026-03-05 09:26:22
600b6473-3d27-4f76-8729-a32a48124b00,dd541f38-09ba-46e4-b0ac-59958066aea5,3.3,1772720782,2026-03-05 09:26:22
bcc7be3a-0704-4adf-9a5d-2f5f74827c79,731d89b7-167d-4e91-a15a-170c3f3bb793,3.7,1772720782,2026-03-05 09:26:22
a9e839f4-66ca-4d99-ad79-8fcfeca14cc3,74906c27-731e-4760-8297-2249b1ce5886,2.7,1772720782,2026-03-05 09:26:22
d8ce9c59-5833-44b4-80c6-9c399981686c,6ebb0531-be29-43dc-a38b-10b0dab0b2c2,3.2,1772720782,2026-03-05 09:26:22
887fccf7-7965-4039-8734-8541cc1138fe,9e1b61c8-bad4-4414-82bb-baa766ad5c52,2.4,1772720782,2026-03-05 09:26:22
8410e60a-c982-4b03-b9cf-70e4e7c097ca,e692acf6-fb65-4d61-973b-32af0137d2dc,2.5,1772720782,2026-03-05 09:26:22
61bf0aa8-4e55-4061-b555-e65ece2ec6bc,ae75ee6f-606d-4c59-b620-565dcae45f7d,1.8,1772720782,2026-03-05 09:26:22
81a5e343-ed08-4701-960c-699b6992dd10,2d4957f3-5a56-4b3a-b0c3-ce6c69e7dad3,0.9,1772720782,2026-03-05 09:26:22
f6ef309e-be08-470e-a033-73a02081114c,df467af5-63bb-4ac7-838b-13babf6c3590,4.1,1772720782,2026-03-05 09:26:22
