user_id,movieid,rating,timestamp,dt_current_timestamp
b51c9d4d-e80e-4739-8d1e-d92ef666d825,68ad13d6-df3d-428f-8119-f08d6ae23d7b,4.6,1772720782,2026-03-05 09:26:22
7a8bee5a-b720-4599-aa89-0bf765bc972e,d32e076f-24d4-46fc-a887-d6cb322ee4be,4.0,1772720782,2026-03-05 09:26:22
94229b15-7bac-4f21-9a04-8982ca1fc2dc,91384530-e56f-416f-ae53-ab68baf101f7,1.5,1772720782,2026-03-05 09:26:22
3cd3583b-5fbb-42d9-8c04-60c7a343c078,90b5fb83-836f-4029-a8ce-b29b1c6eb278,2.9,1772720782,2026-03-05 09:26:22
faccb47f-1172-4b43-adc7-96deb1d116fa,7dc7aa8a-6b6e-492d-8ea1-c31ad56641be,2.5,1772720782,2026-03-05 09:26:22
fa68d895-9e97-4d40-94f0-2ef8d9e0baee,784546df-9488-4787-83a0-ece4139cc4b6,1.1,1772720782,2026-03-05 09:26:22
b30f9587-9035-49f9-931c-3201a3c3a0cf,3a1912e5-9674-41c5-82ff-06abd31c254f,3.8,1772720782,2026-03-05 09:26:22
23636c66-dbd5-4223-bdb0-b6fe2ac3e930,175ffcf1-dc50-4d23-9d4a-5bc2a5983299,1.6,1772720782,2026-03-05 09:26:22
ce739f70-419f-40d0-adc3-751e9002e505,829722a3-d891-4929-8836-c21c15241024,3.0,1772720782,2026-03-05 09:26:22
9d9b723b-0889-4351-a746-3daa16d9c4f9,eee8bfff-3a10-45ca-8af9-dafa9232850f,3.9,1772720782,2026-03-05 09:26:22
ad090dda-b2b7-46fe-a14b-9497f1b7d43a,197345ee-19b9-4230-a4e6-88609f7ce645,2.2,1772720782,2026-03-05 09:26:22
5d49c26f-7161-423e-be77-be672a615c69,0985e40a-ce6a-41c6-856c-35072c0b8a90,2.3,1772720782,2026-03-05 09:26:22
55cb0da4-25be-4679-818d-21555bb1cf04,81ff9197-3677-4f25-8551-a859b95a69a3,4.0,1772720782,2026-03-05 09:26:22
49f164bb-a962-4fde-86dd-b8cd29895d97,f67c199e-981b-4724-8d5b-03025c983619,3.0,1772720782,2026-03-05 09:26:22
78509825-ed10-4388-bdd4-dcd43ce4cbcd,a2004107-0a1e-4b94-abe8-61f8020bf5c2,1.0,1772720782,2026-03-05 09:26:22
ea956c4c-5d6f-457a-b2ee-29696709c7d5,8d377ef7-e089-435a-a1ab-795e73ae4036,3.9,1772720782,2026-03-05 09:26:22
53905f69-8618-42e0-9869-71ec95b81473,25258c9d-50cc-4280-8d00-b6d9556f3ce1,4.1,1772720782,2026-03-05 09:26:22
414aca6e-3d95-4d68-84c8-923c7a9cc242,fa9e6b6d-a01e-40f8-be7b-db6ecceb98ab,4.7,1772720782,2026-03-05 09:26:22
f48cd787-29b5-417c-b1d9-b0743edfc78e,150e8fad-f223-4112-a25a-7d84973e38cf,0.7,1772720782,2026-03-05 09:26:22
555194c1-7d33-4a8c-96b0-c45ab0642273,3da6de4c-04aa-4113-ba3f-4bfe57fb3a54,2.8,1772720782,2026-03-05 09:26:22
382df016-f194-4e41-bdd5-990356586c2a,7046bbb5-59f1-48e2-8f0c-2d92c280f6eb,3.0,1772720782,2026-03-05 09:26:22
3dc183b4-65c6-42f7-ba56-ca46440f9b18,a5670716-fbc1-43c7-af24-71b8d16d05cb,3.1,1772720782,2026-03-05 09:26:22
d0e2607f-d3a3-477d-a17b-224277e55588,41e8be54-d7ac-4f8d-8fa4-769ab57a1cae,2.2,1772720782,2026-03-05 09:26:22
b9422906-dbc1-4fbd-9ec5-edd85c832780,69dbc330-960b-4bcc-a967-bb0b04f9b110,0.8,1772720782,2026-03-05 09:26:22
66804e06-5fa6-4aef-8140-18675b68f9a2,08d964b8-a11e-4e13-b4c6-b4a4dc9f2b9a,1.4,1772720782,2026-03-05 09:26:22
e2c546a8-a5de-4e50-9a6c-8f1445b08baa,1d48d1bd-68da-40c0-adad-bd3ef7816013,0.8,1772720782,2026-03-05 09:26:22
3337e5f6-7815-4cd9-81af-9c4e1f70e485,0d4b9496-0a64-4c66-a4b0-2944e0b21725,1.5,1772720782,2026-03-05 09:26:22
6c536db0-a272-4fdc-8902-9aa76c0d2d83,e0bb2375-c2cb-43b7-8271-be71edabf6dc,1.9,1772720782,2026-03-05 09:26:22
fb4e31b2-1d4e-4d84-99e8-34e20f699d0a,1feee750-e9b5-45a3-b8b1-31ce7c959118,2.2,1772720782,2026-03-05 09:26:22
95d554a2-7f7d-45ac-830c-592e7498eb3a,28cfda1c-095d-4795-910e-b5e02c468b68,4.2,1772720782,2026-03-05 09:26:22
a5777303-b749-436b-be69-d8d3c5e6fa41,6bbf725e-4d1f-4b8b-a2d4-eac4a266fad2,0.7,1772720782,2026-03-05 09:26:22
3bf424df-cf41-46a3-9a33-87eed22dc84e,11ef5868-66ac-4bf7-92aa-aa0f5c2ba1c2,1.2,1772720782,2026-03-05 09:26:22
96d07ecf-c91f-4dc4-b92c-c3331276daed,6b116cdd-c8a0-44d8-8ce3-fc24a8ffe882,1.0,1772720782,2026-03-05 09:26:22
3fa93065-d532-49cf-9beb-e953d52b7a9d,867d5ff7-40e7-4df7-bfc4-cd8cbbe0d920,2.0,1772720782,2026-03-05 09:26:22
9a713939-8275-48b5-b3bc-d142d4902b3e,c9238c10-ca59-4566-a5d0-990403abbf98,3.8,1772720782,2026-03-05 09:26:22
e9911e88-c36a-4170-a537-df7a0a17c756,a5f81d98-372e-4c97-8314-6859fee5847b,4.0,1772720782,2026-03-05 09:26:22
09e256b9-4a98-4f11-9e59-1c593e8a5185,e0226d3c-1b8a-46ac-9ac0-e1476f309443,4.8,1772720782,2026-03-05 09:26:22
00cbf593-2bfd-4d0a-a80b-746f296cde3a,2c86679c-ccee-451e-9253-4362a888da9d,4.9,1772720782,2026-03-05 09:26:22
0a6d4adb-0fe1-4b4d-8dc3-489b2452acf0,7623321b-3a86-401b-afa9-e7a7de7c9fd6,4.4,1772720782,2026-03-05 09:26:22
f54aeb91-7599-41c0-a7dc-519d68929a9f,31967a6c-5287-4d28-a4b3-c3cfca37bb9f,2.9,1772720782,2026-03-05 09:26:22
f025fdfb-1a99-4e37-8054-239399ba7104,f944b4a0-e9c6-4470-8649-b4f587f93e52,4.9,1772720782,2026-03-05 09:26:22
0de8b596-4086-4623-942c-4781dd19d398,d4629d56-add1-421c-aecc-0c9043f1d256,4.4,1772720782,2026-03-05 09:26:22
58cedc16-3fb1-4a06-be02-29f332505fc5,ba98666a-c968-49eb-a129-e3e50539e39e,3.5,1772720782,2026-03-05 09:26:22
aa876b36-acf2-4df9-a639-02d19412962a,0ec6f8c1-3254-48b1-91fc-632dfa118bd5,3.8,1772720782,2026-03-05 09:26:22
7adefd4e-382e-476a-af84-0f2e2cb1cc4e,1e8c301d-9e15-48a7-837d-eb8e8eb5d92a,0.7,1772720782,2026-03-05 09:26:22
4863c37d-ef06-4de3-9480-61cb76cbe56b,2404456e-bcc2-40a1-b699-7e89939e6813,2.4,1772720782,2026-03-05 09:26:22
7942c458-7d96-4e89-96d3-17cc90043050,0381c34b-75bf-43f9-ab09-6b9a11dd0f9a,4.1,1772720782,2026-03-05 09:26:22
0ca2702e-341c-4de0-9e7e-297cff33eae7,7ef02cd7-f6ad-4ec7-b418-ab1e37f80b57,3.1,1772720782,2026-03-05 09:26:22
f3c9f6b2-ab89-4189-aaf4-2dd72a29a8ef,03999de0-f1e2-40c7-ba98-958c9f979717,4.0,1772720782,2026-03-05 09:26:22
31204516-6bc3-4378-9988-446837f53461,8bdc1a02-7354-4e0d-ba25-c2cadb5947f2,1.8,1772720782,2026-03-05 09:26:22
50706fda-21b2-419b-901d-5d845c027440,9bd5aca5-4eae-435b-b5df-2a713f44e657,2.5,1772720782,2026-03-05 09:26:22
b92d1f86-ad30-42a5-bc46-9cfdda3e8830,96ad9b85-83ba-4453-8098-4ecec94cd96e,1.7,1772720782,2026-03-05 09:26:22
801eb106-98f2-48b5-8230-e7fb5fe04276,ec187723-42c0-4d03-a5ab-e47a3866e114,0.8,1772720782,2026-03-05 09:26:22
1b632380-ea2c-4c50-af9e-9bff983ab978,d1cca04e-7f31-47f8-9423-df16557ed0f5,1.7,1772720782,2026-03-05 09:26:22
0f18f041-bddf-4a9b-9c7c-251c7ff0cc29,e1b1db85-e7fd-4055-ac4d-aad7c768750f,3.6,1772720782,2026-03-05 09:26:22
8d6bd8c4-597b-405e-b6e2-8913e234e1dc,98274dff-8b3b-4afb-9e31-b2289a93a305,3.6,1772720782,2026-03-05 09:26:22
d97ce719-a00e-49ab-a44e-7929853eb9df,913639bc-da0a-4a39-9a56-142c0e467ea4,1.3,1772720782,2026-03-05 09:26:22
34aeb1de-ed58-4a32-895c-5053e42cc282,3b81c1f1-6b30-41ad-904a-a8bfe6b5cf73,1.8,1772720782,2026-03-05 09:26:22
41aa1b9b-6a79-487b-984d-176a315b9719,a8a533a4-78f7-4277-9f7e-fde3b28e2719,3.5,1772720782,2026-03-05 09:26:22
0e0c9bea-c9ad-4ba6-a372-a2a00f332123,1e94633e-043c-4dd2-b431-2bd2bc9952e0,0.7,1772720782,2026-03-05 09:26:22
9301afb9-b84a-4e24-8a61-ef5004e97aeb,768cb600-bfb8-4719-bea7-56695d54db5c,5.0,1772720782,2026-03-05 09:26:22
7cf355bf-faa4-41aa-97f3-c6f377cc86b2,7cf184a0-257b-407d-aced-2a0437fdc08f,2.8,1772720782,2026-03-05 09:26:22
089a7348-d934-467a-8ca5-8ffd7ad9c970,71f290d2-3499-43db-bd9b-35b91ed3e34c,4.5,1772720782,2026-03-05 09:26:22
e2b35685-f996-42c5-ad7b-37466fe418b3,f4949c0d-cbc1-4ab5-ac57-68cd311e8c4d,0.7,1772720782,2026-03-05 09:26:22
379ccc82-db27-4db7-bc91-fc407e67a22d,19a86f30-2acb-4783-8f36-9ff5f646343a,1.0,1772720782,2026-03-05 09:26:22
68cfc4d7-a2a5-44e8-a476-6bcc45fc9fe9,b58f6ed6-8eff-408f-b29b-f4dd0c49cb28,4.1,1772720782,2026-03-05 09:26:22
d14284b3-7292-4052-b8e4-9870dbc9e08d,b72ca402-fce7-46ef-90db-82be28b49006,1.3,1772720782,2026-03-05 09:26:22
956de344-0d03-4ca5-ae6c-cc697eb108a3,a0c3eb41-376d-4b8a-b428-c93f72215d6d,2.6,1772720782,2026-03-05 09:26:22
ac4cfc34-4b03-45b1-b574-e418d4af5fc2,3c7b12d6-eaf4-4525-b66b-7f5d80b8c01f,2.8,1772720782,2026-03-05 09:26:22
db7b24d3-bc5e-47ce-b081-4e16742ff5b1,26534323-dbea-4180-9d07-83a0592f5622,3.5,1772720782,2026-03-05 09:26:22
ed857fbc-6c66-4295-8be6-210b79ea93b9,14893c72-5993-4620-9520-b5462782eb79,4.4,1772720782,2026-03-05 09:26:22
2c4428ef-28ae-4e85-9391-34d7765058c6,50d876e4-0bcf-45c2-ac1c-c157c79c1e3f,3.3,1772720782,2026-03-05 09:26:22
63bdbd58-efb9-4d29-8fb4-0dd4aed10316,ab5e876f-cd90-40cd-85db-db88dba43f91,4.6,1772720782,2026-03-05 09:26:22
b4646f0b-b7ee-46f8-8b82-56ef252890c7,8bb88bdc-fe11-4ed3-915d-bebfbd7f7f07,2.1,1772720782,2026-03-05 09:26:22
04ba579b-4bc2-468d-9e1a-c0dd484b9832,775206a1-5a15-419a-96da-98b37f58cc6d,3.4,1772720782,2026-03-05 09:26:22
7c49b8b2-1189-49c3-a291-0ccdd580e8f2,e8ecc26c-3435-4373-b8cb-a4af770b4ca1,1.6,1772720782,2026-03-05 09:26:22
1ed7dd00-052c-4891-8dcc-79030ae2cd71,2b8779cf-5a5f-4393-880d-024d578262a5,3.0,1772720782,2026-03-05 09:26:22
8a13d827-59ec-46a5-81ac-c7f7c6dba6be,503b4950-0f1d-4583-a84e-135d89afae68,2.2,1772720782,2026-03-05 09:26:22
d785efd5-4375-4949-9aa3-5dbca08a3bd2,212d28aa-7fa7-4ea3-9b31-a7c091a542c0,2.1,1772720782,2026-03-05 09:26:22
3dfc23ac-eced-44ed-ba93-6e41edda6905,942a17d0-5428-42de-9505-77b754deb8e2,3.3,1772720782,2026-03-05 09:26:22
9a746aa3-cea1-445a-8d55-e2c7fbef01e3,106e211a-ec16-4b52-ba3a-e02e24dbb7af,1.0,1772720782,2026-03-05 09:26:22
efafc7b5-cf69-4915-8bca-7529566346a3,86861743-065e-4084-87e5-10e5f297efa6,3.5,1772720782,2026-03-05 09:26:22
81a7728e-6284-4d9b-ab22-dc791c5de6fd,09491251-764d-44ca-a372-17a2d23e3b24,0.8,1772720782,2026-03-05 09:26:22
c1c8bdac-598b-4181-9c9f-f8e1467e5448,773737d9-4f2a-4c48-a00c-32e0aa0176f3,1.2,1772720782,2026-03-05 09:26:22
5e889123-f70b-483a-b5c2-177730c044a9,d778f4e7-140b-43a3-a9d8-ae37dc90c3a7,4.5,1772720782,2026-03-05 09:26:22
8ed56bc3-e852-42ef-9091-c50dd4b7f0b2,df767ba3-238b-4457-a705-806fb6b8d62f,3.4,1772720782,2026-03-05 09:26:22
f5990ee4-3017-459d-94a4-34eb9c5b874f,8e075261-dd1f-4f33-a166-909be651d28a,0.9,1772720782,2026-03-05 09:26:22
27f61a87-7dea-4032-a0d0-d73c19d9cfbd,ce15d5e4-e971-4f66-b5eb-01ff5d7d6ec1,5.0,1772720782,2026-03-05 09:26:22
32dd159a-4215-4643-837d-507e3eaa3cf5,8a83ea5b-d76e-4291-9abd-fc94debc3d0f,3.8,1772720782,2026-03-05 09:26:22
93dc2961-bed9-4100-ace9-96779b72224c,b9212650-9189-4f79-a696-9aa0b2d74e00,1.3,1772720782,2026-03-05 09:26:22
1ff44d62-1941-4140-9e0d-8501d0e141b5,8d169b12-01bd-4319-9cef-85f5b51f865c,2.2,1772720782,2026-03-05 09:26:22
66754e87-293e-434d-9f8a-2c77a2467c4c,4637e3ac-7e13-4c62-8daa-c81c9831348e,0.6,1772720782,2026-03-05 09:26:22
dcef4b4a-553c-41b9-8156-1f762181eb53,d9c0bdf1-e263-4840-91a7-a85bcfc70e0a,5.0,1772720782,2026-03-05 09:26:22
f3cb0261-15fc-4688-a812-0233cb61132a,19c9b043-dd66-45f0-99bc-4100a96b77da,4.3,1772720782,2026-03-05 09:26:22
91925c2b-00ba-41e4-a20c-b570a7d0c357,0d4c891a-120b-469b-852d-f99dad688324,4.0,1772720782,2026-03-05 09:26:22
61cfa91c-3624-451d-8740-d4d64e40f8ff,e49c1843-1801-4335-8e8d-77ca37be3d23,4.9,1772720782,2026-03-05 09:26:22
090112d2-0bfe-4004-b053-c4b56588df0e,a878a254-be84-483d-8235-9d87eb2eed11,1.5,1772720782,2026-03-05 09:26:22
e4c16365-51a6-4664-9598-b820d55f3652,6475bb8e-370c-4a2f-a58c-6ac81b60fcbd,3.1,1772720782,2026-03-05 09:26:22
0a17283f-590b-4a5e-96c2-6f1e029f3b02,e2edb395-0c4e-4f31-8f08-4be069d5d17f,1.9,1772720782,2026-03-05 09:26:22
9b3e671c-282c-4bc9-9a83-58eb3815e448,ad01d935-1881-4643-9f6a-8ea4e1ce1f1e,2.6,1772720782,2026-03-05 09:26:22
91d37083-1a4d-4489-bea6-09c5e31b20be,ce6c9ab3-48f2-43c4-a4c1-d4598465aabe,3.1,1772720782,2026-03-05 09:26:22
c81473ae-0a62-4f9c-998b-c05fe92c472f,17a8a1cc-9f75-4c1b-98dc-5f1b6b5e6654,4.3,1772720782,2026-03-05 09:26:22
a592a4e8-ca2a-4c76-abe1-c7836e1934fe,363e8f38-995b-47ed-8a42-9d8248f52a33,2.9,1772720782,2026-03-05 09:26:22
dabc9a98-2dfd-41c3-81f9-2c3220d0719c,f4676f3e-6ac0-4e16-af63-aabeb429f81c,2.6,1772720782,2026-03-05 09:26:22
82e7d4d1-3862-460a-975c-5d5f79c44763,059e0a1c-a541-45a0-88e2-38df23708978,2.2,1772720782,2026-03-05 09:26:22
aab97342-d874-4372-989e-0e1047611926,0f00eeff-67f2-46be-939c-2e6f0c042cd9,1.0,1772720782,2026-03-05 09:26:22
49ca88bc-34e7-49bb-acf4-a83851d3a4a8,dbdacb15-76a8-49f6-b4dd-874c6f129e33,3.2,1772720782,2026-03-05 09:26:22
2d27d2fa-253e-42ac-9122-545ac398ff85,9d26c824-0ab5-4d55-9784-e93ec16d8626,3.8,1772720782,2026-03-05 09:26:22
152ca3c9-75e2-460e-8fb4-6858aa092894,f3b9de3b-891c-4fab-b061-16089fb162aa,4.5,1772720782,2026-03-05 09:26:22
2d17e36a-2038-461d-bc9d-e4c2ec00065f,0b57b8a6-c766-46e1-82a3-40f2bbbcc105,3.2,1772720782,2026-03-05 09:26:22
c5ba7919-2848-41d8-923b-3abd0d72cdff,0055b712-93bf-42d9-b383-61aec2a28798,4.7,1772720782,2026-03-05 09:26:22
c8ebb477-1a63-4f55-9c28-7e35d99f8f15,37541949-93a7-423c-938b-148c243f1593,1.0,1772720782,2026-03-05 09:26:22
fb9fca52-b3e1-4c43-9af6-b42c2730e0f8,d792f367-758d-4d15-80c1-b938fe26f610,1.2,1772720782,2026-03-05 09:26:22
ce89900c-8b80-4301-99e8-fad39a59b568,095a9894-b612-4fc4-9bf2-a852afc6900a,2.4,1772720782,2026-03-05 09:26:22
ac4c370c-28cf-450f-83fe-71271116cc0c,9dbd69e9-464a-4ad9-bc6a-6e541cc7f6eb,1.7,1772720782,2026-03-05 09:26:22
fb9427e3-e4f7-4af3-9f9c-0280819ba3aa,6621864d-0998-4907-a00a-6dee71d9ec2b,0.6,1772720782,2026-03-05 09:26:22
6427843f-7238-49a6-9117-204eaa018590,2afa4fea-ca6c-41f6-9f53-27564e7f8b9e,4.4,1772720782,2026-03-05 09:26:22
2d1c4414-26c5-49a7-a0ca-302bcab17ee4,66550739-31ce-4c68-94d5-07cdea0caaa1,4.1,1772720782,2026-03-05 09:26:22
88626e2d-f180-4846-8c7b-73d32747a934,e273dcb1-9f99-4644-847f-c40c0da4d5db,0.8,1772720782,2026-03-05 09:26:22
0acf3e2d-5fcb-4c0d-b15a-c7792a009e92,c925463e-8299-4c3e-86e1-0b6ad1de54c3,4.8,1772720782,2026-03-05 09:26:22
26351fc8-2eea-47e8-a6b7-84c253307684,e483c27e-578d-4ce1-8257-b8e6a05c8811,1.3,1772720782,2026-03-05 09:26:22
295d38d1-48b5-4397-aaba-b4126bbd2cdf,423b54eb-14e6-45d6-b42f-354ba13aed1d,4.4,1772720782,2026-03-05 09:26:22
eb686c69-27c9-4bdb-af1b-0d72eb9997d7,820c34e2-8cca-4954-b553-131a8c8c0bc0,1.9,1772720782,2026-03-05 09:26:22
d3014bdd-6caf-4621-b585-ee6171029575,30c9e191-fdfe-4bd8-8aa3-2bb1c01dcbe8,2.8,1772720782,2026-03-05 09:26:22
735206ce-5f06-4111-9d93-1ddfe26bb46f,7622c464-0851-41d8-a3a6-4f3ad0133f04,3.5,1772720782,2026-03-05 09:26:22
9da4d81c-4f19-4d24-a01b-e417569765d7,754e7a8b-1760-4a78-8913-ed6bf3e533ae,2.2,1772720782,2026-03-05 09:26:22
9495363c-2d95-44a1-960c-ba1d807a95cb,ebbb1126-6f9b-4203-a2cb-47dba6df6eb9,1.1,1772720782,2026-03-05 09:26:22
0a97f10e-a2bc-4f1b-9912-f426a88f9ac3,d6dfe6b1-78b4-48c5-b5d7-d5ab22ccbaa4,3.0,1772720782,2026-03-05 09:26:22
08213b27-14c5-43b3-97f2-0df9df24d4fd,27291dd3-82cd-4ae9-8541-4a70514f4939,2.6,1772720782,2026-03-05 09:26:22
2d7c768c-076f-44d2-b3a4-6328c24aeae5,d8b5246f-9310-46a8-9bc7-0de68ddfeac0,0.9,1772720782,2026-03-05 09:26:22
cf91d1fd-d0c3-46f6-b42f-c9db4a890e9f,fde9800c-3faf-4eea-a61d-59e286aaf88c,4.2,1772720782,2026-03-05 09:26:22
b36331dd-7853-417f-8d7b-16a8fa498c03,fc03fd04-3249-4beb-a203-33144dbc0090,4.0,1772720782,2026-03-05 09:26:22
cc4526a5-37fb-40a6-a206-4836ebe0bc6e,b12a5cde-9702-48f3-beb1-6f2bd1f3a7e2,1.9,1772720782,2026-03-05 09:26:22
f2b1b44b-68f9-47c3-96aa-b08c4fd443d4,07d09d7d-78dc-46af-8cc1-e48853e5b659,4.8,1772720782,2026-03-05 09:26:22
0ee3e507-f10c-427f-b263-fa82ddaf6ba7,edf0e2ac-a2cc-4635-b603-b6cc4af01ebe,4.2,1772720782,2026-03-05 09:26:22
c79f31b0-430d-452f-9ed1-d192ed75e701,706e9ac7-061e-4988-bf97-5c16d2910749,2.4,1772720782,2026-03-05 09:26:22
2544cedf-4b4e-4121-9a79-ceda428bcd38,66b1ed04-e82c-4abf-ba22-0887107add14,1.9,1772720782,2026-03-05 09:26:22
4ad2616c-b8d0-4114-a80e-a5dcda2ba9af,8c3864d8-319a-4f00-8d18-d75477a3adde,2.1,1772720782,2026-03-05 09:26:22
4f15faa5-9142-473f-a0e0-870f4778efde,c8c60295-e1ee-4753-b53c-830d06de2f8c,3.4,1772720782,2026-03-05 09:26:22
467b5af7-a359-4155-9f2f-9e03691f1da2,98008f4b-9b4b-42c3-9a9e-f7db6805b871,2.5,1772720782,2026-03-05 09:26:22
4aa5e700-459a-4233-957d-15c8a7f48e87,7f83c076-6c55-4867-a7ca-a4625b7952b3,0.8,1772720782,2026-03-05 09:26:22
1f86bfc3-331f-4800-9c21-7b7dd62ddcc9,74f81179-3e98-4560-bdd6-6a8886f6c975,4.4,1772720782,2026-03-05 09:26:22
3992fffa-5b14-44d6-9c5d-f5845bad677f,d7d35f48-902a-4c28-aa6a-46c9326294ad,1.7,1772720782,2026-03-05 09:26:22
823f060e-b878-4eb9-b181-80c1cf08f030,ff37dbd4-af3a-41ab-a966-8e19c2ac5e6a,2.6,1772720782,2026-03-05 09:26:22
dd4b7779-314d-47d2-b501-1099b15da191,b0db6c69-3d7e-4f1d-a607-4fc1d21a969d,2.7,1772720782,2026-03-05 09:26:22
1bbead95-f9f8-42c1-b7e7-e21860c25955,1e4afe9c-0c4a-471e-b25b-fe8434c6e061,1.0,1772720782,2026-03-05 09:26:22
de016ea1-4e04-49b9-a2d4-60e1536e001a,99a1bfa0-70c3-481b-a837-38e1b21d2282,4.9,1772720782,2026-03-05 09:26:22
f51f467a-0f16-4385-90b8-0e880cd6569e,be52d192-b57f-48e2-b98b-cc10429c9735,1.0,1772720782,2026-03-05 09:26:22
da79f32e-cdc6-4993-b1ed-e5be76b7be2f,e4289615-0721-4b2d-9330-38e057c8ffa6,0.6,1772720782,2026-03-05 09:26:22
0eb989dc-7f18-45d5-9f1a-8f4616d72287,8cdc9a09-19b1-4d8c-bf60-6c6242308f43,4.2,1772720782,2026-03-05 09:26:22
3897c067-45ba-461f-9371-becb15aaed7f,3cc22e56-4745-4395-a881-71872f30a70e,1.3,1772720782,2026-03-05 09:26:22
2c71b76b-07fc-429c-8c28-cb4af95f127f,7e776c66-3efc-4fba-8013-2211d2f31c0b,1.6,1772720782,2026-03-05 09:26:22
d55e1df3-0d50-404f-b2b7-171545f98dd0,bd6b4a1c-c0bb-40df-bbba-4e8d829f1b46,1.7,1772720782,2026-03-05 09:26:22
d3d70575-e2f5-4dca-a0f7-edcb09b5380d,93e261ca-f645-479a-bc1f-f2fc550315eb,3.3,1772720782,2026-03-05 09:26:22
4723e914-ac73-4205-8ce4-e659fb0e51d1,33301dd6-3775-4abf-a43b-5e9375a201b5,1.9,1772720782,2026-03-05 09:26:22
8e3b5218-6ac5-4d7e-ad41-ac1f683581a7,dae3be37-93e1-47a5-9861-f6d2ee2cff2f,3.3,1772720782,2026-03-05 09:26:22
722705a4-2bfb-4eae-8eda-97a3df14e591,9e4e15f9-d1fc-47f7-9094-fc6a01d45699,4.4,1772720782,2026-03-05 09:26:22
98dc5360-b328-44d8-82ac-684e4a719ffe,a6292f21-6e30-4e05-885d-4b9e09764091,2.1,1772720782,2026-03-05 09:26:22
ff83c1b5-7a12-4005-8d00-51dc57230c08,bdad1055-cf79-433b-8c87-c8c1c8b415b9,1.1,1772720782,2026-03-05 09:26:22
b3fad684-7d2b-4747-92ab-2669dae05e8a,acaed6b0-7dfb-48b6-b4e6-eda803abcea0,3.7,1772720782,2026-03-05 09:26:22
7b1c2bde-892f-413d-8ea7-dbf4b77bd8ab,8f768e7a-a063-43c7-9bec-581aada7253f,1.7,1772720782,2026-03-05 09:26:22
d6575851-de41-4763-ae98-78edb0dc6864,7b6cbad1-10b6-45e9-ae10-54117ba88428,2.4,1772720782,2026-03-05 09:26:22
22782039-0f57-4b76-bb69-7608e65873e9,f4a2d447-f271-4d20-be47-041c88a35468,4.9,1772720782,2026-03-05 09:26:22
12d02f6e-d467-4fb0-9339-067e691d3bdb,6b438d7b-e89a-4f05-b7e1-85b4b2052120,1.8,1772720782,2026-03-05 09:26:22
b0b9ea4d-9531-488d-a7d0-01d910fab8b2,ad6563aa-5e94-47ee-ad1b-b00c6683b911,3.7,1772720782,2026-03-05 09:26:22
7e66bdb2-4d65-4587-9f20-cbc750c2dd59,f9ac0ebd-060c-42dc-be20-a36508630837,4.8,1772720782,2026-03-05 09:26:22
af58a144-551d-48e9-9ea0-42527203f599,d43192a7-50f3-4865-a44f-9c0f2cded1d8,0.7,1772720782,2026-03-05 09:26:22
72060b50-54b6-43ab-a4f7-e81aa9a0c09a,b8e3cdc7-c504-4c49-ad34-65280bc2d872,2.6,1772720782,2026-03-05 09:26:22
ee4c25a3-9ba4-4061-9ee9-93ccdb940ab1,fd45c3c8-58cf-4807-95d2-e33c78b0c883,2.3,1772720782,2026-03-05 09:26:22
423f749b-085f-4828-ac76-c6dc321aeee6,3cf06a93-d699-4f4c-8d66-a729e5d3c642,0.6,1772720782,2026-03-05 09:26:22
06ed1248-afc2-43bc-8150-1999e876feb7,2dd76437-3b13-441e-a605-338eaa0d8df4,4.8,1772720782,2026-03-05 09:26:22
b8ed1a42-3e7e-44a1-8cd3-829143667ac5,e952aa55-dd91-42fa-87c4-741290a83484,3.4,1772720782,2026-03-05 09:26:22
5ef9ba2f-2bcf-492c-9759-c676bb193862,d0e84dd7-ad62-48dc-8533-c4bf7b9c6281,4.5,1772720782,2026-03-05 09:26:22
e376487b-43d1-42c5-a4cb-24a1d98cb268,3e6f6380-0a4b-45af-8cd9-15d9ebd33168,2.9,1772720782,2026-03-05 09:26:22
ef86134e-ce24-4652-a512-989816b6c2ea,da01d926-4279-44d9-b9dd-49d3f9aca893,4.4,1772720782,2026-03-05 09:26:22
c03ed328-3c19-4a07-a9e8-2a9daf8555de,0356d376-71dd-46d1-8770-3c0ceade864b,2.8,1772720782,2026-03-05 09:26:22
ecc72351-69c1-4f8d-a129-702a837f2e01,4eedbac9-cbd8-4b50-ae31-3e64acd270fe,1.8,1772720782,2026-03-05 09:26:22
813d6dbb-c5d4-472e-959a-7018d7819053,4b84a1f4-f360-4de0-bdf8-b6434c4f9b51,2.8,1772720782,2026-03-05 09:26:22
5a0004a9-60fc-4099-9320-7e3ab8d2701a,5c04fd5d-254b-4a91-98b8-159c2a88eaf8,2.6,1772720782,2026-03-05 09:26:22
0071e30a-9577-408e-aa03-a79eb4361dc5,7dbfb9eb-b33e-45f3-8bcb-dabb58a38b4f,0.6,1772720782,2026-03-05 09:26:22
1ec9a10d-5aa3-4a76-9199-baed5d649eb8,d739b378-cfc4-46ad-9e9a-eebb29264ed4,3.5,1772720782,2026-03-05 09:26:22
e790e8c3-feda-4fea-9bd3-9b041e375f47,69ece35a-7ad8-44e4-8494-d01985461c44,1.0,1772720782,2026-03-05 09:26:22
