user_id,movieid,rating,timestamp,dt_current_timestamp
b1031b22-6cfe-42fe-aaf0-c3affe27f1b5,15f98abd-a215-4865-b598-85af28b5e5d5,4.8,1772720781,2026-03-05 09:26:21
5276ba07-d758-4fe3-9f62-61c2f62ba477,704e1c38-3cce-4573-a00a-ea19c42c4df7,4.9,1772720781,2026-03-05 09:26:21
eeecd42d-55ed-4198-8282-f70617cc0fee,d6359344-a680-418e-99cb-90d46c3eb0eb,1.1,1772720781,2026-03-05 09:26:21
f358aacf-b7c5-4cb3-b966-772d3a90bc63,e8481dcc-ca68-4df7-95a4-e7e487d28472,3.2,1772720781,2026-03-05 09:26:21
b9138c81-4bc5-48b2-9a1c-9d35d9e2425e,5834c6e9-d83b-4fa1-97ae-33a7559ee861,4.1,1772720781,2026-03-05 09:26:21
f79a25e2-12b1-403d-afac-2404d00e1f15,5ad66bed-094a-4212-a98b-a10ec4224a18,2.6,1772720781,2026-03-05 09:26:21
7ab23ec7-19d7-40f0-aba2-9c7decd826fc,641d06c2-95e8-4a70-8cbf-b87f4a5c1730,1.3,1772720781,2026-03-05 09:26:21
467cbd71-27ee-4ddc-9390-09bfd27fef6e,757bef88-ef9d-4e50-9531-812a269fff16,1.8,1772720781,2026-03-05 09:26:21
c0138e84-b13a-4b02-be0f-2501f40eb59e,884c79e8-eae9-470a-87c5-1831a09cdc66,1.7,1772720781,2026-03-05 09:26:21
7c9545df-9559-4f41-9681-d3c2be147ec0,f39668f7-0def-45d9-a1e8-3d6845b41afe,3.7,1772720781,2026-03-05 09:26:21
c03ea8b4-c2fb-45ab-8ab5-7d2afd62ea81,ccc1f5a2-ee16-46ce-842b-0ddbd232bc5e,1.1,1772720781,2026-03-05 09:26:21
185b59c4-2c08-4715-973c-1a723acacc32,73b2dd8e-10f9-465d-8c45-c90ce5c704b2,2.3,1772720781,2026-03-05 09:26:21
7657fae8-863d-4cf2-90e5-f2b4b4ba4369,a40b7dc2-9085-4dad-a209-419b49ac2c61,1.6,1772720781,2026-03-05 09:26:21
a32d3646-f184-48e6-90ad-980c72295cb2,9ea5896e-6feb-423d-b464-bf3b6f255e70,2.0,1772720781,2026-03-05 09:26:21
9d347c5f-d958-4b39-a3f8-6fac08d27820,54e60662-5b04-4a72-900f-78db72b27679,1.3,1772720781,2026-03-05 09:26:21
76c1e6f1-639a-4782-860d-4dd91dba2700,2d113a28-7b19-428a-869e-cb4bc16c4f1e,4.4,1772720781,2026-03-05 09:26:21
a21f413c-1f4e-4902-ba33-be3d77d8a79f,289696a1-769f-4a8a-9d16-069dc5067a95,1.4,1772720781,2026-03-05 09:26:21
3350fbc3-6e7f-4199-b1cc-6a0044275dd9,06f1f6f0-64c6-42b6-ae0f-bf2a803d1418,1.0,1772720781,2026-03-05 09:26:21
d9f8d6e1-ba61-4c36-9578-bdec6f2a47af,473c98c7-caca-4767-aab0-e6ad0d8cba4e,2.6,1772720781,2026-03-05 09:26:21
47b6d825-e152-4e7e-a556-cf27c6cfc5c4,792823c8-4324-419b-abca-5043fea39e89,2.6,1772720781,2026-03-05 09:26:21
735f3847-3850-4881-85c9-3d59b8520966,315b0b74-ab8c-4ffc-8190-ab9680a1e1d5,2.0,1772720781,2026-03-05 09:26:21
31b7988a-93cd-468c-a021-311f3a5f9380,35f4f07d-bd10-44f8-8f77-55088d25b06d,1.7,1772720781,2026-03-05 09:26:21
eab4abf0-32d3-4579-829e-a57229d970fe,6016ed43-ef27-4247-8834-eeb590dd0d43,1.1,1772720781,2026-03-05 09:26:21
021a3e62-1ce8-49a9-9970-c658498c2f1e,2ca17b71-2bb3-4c46-8a9e-5366e85f8e93,3.1,1772720781,2026-03-05 09:26:21
6dca982d-abce-4b67-8cf3-ec5fec573c88,017aa2a0-5f55-4590-898c-c061414ee420,1.6,1772720781,2026-03-05 09:26:21
b116ccdd-4bfc-46b8-8f55-7c1451a1a564,e581619c-b311-4c05-9ad1-784b02d149e5,3.0,1772720781,2026-03-05 09:26:21
756b0056-5d82-446e-80af-86056847b87d,9a6a8672-3ac4-477d-845e-4070187e9a80,3.9,1772720781,2026-03-05 09:26:21
1b35fdb3-eeae-45e3-8893-4df9f91a2d63,a9a5b0a4-57cf-495d-a9bc-b19399fb9071,1.6,1772720781,2026-03-05 09:26:21
8310dd75-1d29-4a71-a3f0-d0e0dbf617f4,ff9d8506-1f9d-4fbc-9453-e5337c8d96c7,4.0,1772720781,2026-03-05 09:26:21
cae4866e-88d3-4d01-943c-41ff573af40f,ebaadf30-26aa-4b25-a3f2-42bafad6ce2e,0.6,1772720781,2026-03-05 09:26:21
c51b3591-dbd6-4782-a152-506ab43d0c99,3950a875-8747-46fc-9aff-8a1adbcf639f,1.1,1772720781,2026-03-05 09:26:21
46383e2e-cee9-4339-b9d5-b7f4f1ff2cc2,32020c71-1298-4e50-9195-07ea43c7510e,2.4,1772720781,2026-03-05 09:26:21
afbabd05-70c8-4dd9-8d55-5c21b7a3a3ed,bbb8dc6f-2d0e-4925-b862-a1b696f7106b,4.0,1772720781,2026-03-05 09:26:21
965d25aa-c23f-49fa-9305-b0c706402200,47321ba5-9d66-4464-86ad-ff5f22a0c79b,4.2,1772720781,2026-03-05 09:26:21
7a1ce5c0-c201-4b4d-a7ce-34272918f855,af468dfb-810c-4853-9818-3fe72b20e7ea,2.2,1772720781,2026-03-05 09:26:21
9957d1c9-391a-4a40-943e-e24787b5042e,b1f3779f-12f4-4a62-980a-bb9067e4c82c,3.9,1772720781,2026-03-05 09:26:21
2e89a805-d8f3-4cce-b0c7-dd68d6dece47,812ae7f2-7825-4fff-bc34-a2187af3ae30,2.6,1772720781,2026-03-05 09:26:21
4c66622c-267e-4b25-b6db-36982e4a6543,ebda92a2-2da2-4b20-9c81-5c83ed3b0d46,3.5,1772720781,2026-03-05 09:26:21
9288c948-f848-4717-aa10-ea33782f0960,dd94ac3d-990d-4282-9a29-712b1c0fcc0f,1.6,1772720781,2026-03-05 09:26:21
d2e85c26-1656-426d-904e-3beb67e5a850,6839f6f2-de8a-463c-b617-846565368a3c,1.7,1772720781,2026-03-05 09:26:21
bcf0cf60-a8a6-4ecc-ad90-5414de8b2787,d5d87d65-a899-4dd0-a66d-35e2c648e4fc,3.2,1772720781,2026-03-05 09:26:21
3a7d6ab8-f8f6-4aab-82d0-62eb398a4ebe,89d5c529-c4ec-4de9-b5af-8987bd24729c,3.1,1772720781,2026-03-05 09:26:21
0e3bc670-6e06-49b8-8557-ec36d1e46e4a,b4e7a3ad-07f6-4bac-a4c6-9db9bc38757f,4.7,1772720781,2026-03-05 09:26:21
18599ca8-34dc-4182-a621-19d99c198977,ea39d769-7fa6-420d-bc86-cc0866aa0096,2.7,1772720781,2026-03-05 09:26:21
0ab4d3a4-f34c-4d5a-9392-87c91832b15c,f25b108f-074d-430e-98ab-1d5059e5daa8,4.3,1772720781,2026-03-05 09:26:21
29833eae-9294-4916-9e43-eb8cbe2cf23a,8ee0f1f0-b242-475b-ae17-599e8ba59448,3.8,1772720781,2026-03-05 09:26:21
e2854b9a-c3b6-4226-ad78-30684a03a148,b38a6ea4-1f71-4a95-a0f7-ba6f415e629f,2.9,1772720781,2026-03-05 09:26:21
2367ab64-51a1-45cb-8d5a-52e608eb2546,b9743efd-4a7a-47ed-953b-c38ba1eabf0a,1.5,1772720781,2026-03-05 09:26:21
73c78352-7aa4-40c2-a679-260f8ada32dd,10d5d1f0-58ec-4fb1-98b1-60e5ff2144fe,2.6,1772720781,2026-03-05 09:26:21
7f83ce3b-9037-4dec-9e8e-4da48d2ca752,a3a2a824-5887-4916-930f-4f8a5b23e8aa,4.7,1772720781,2026-03-05 09:26:21
8afee55f-8b9c-46f4-a086-854b8a6db957,d2ca6a7f-254e-4cbb-a72d-17f19765ce2c,3.1,1772720781,2026-03-05 09:26:21
53053423-3c08-43bc-a76e-609299b7e8f3,80a9e397-270e-4848-b53b-3e6c3e9a38ab,2.3,1772720781,2026-03-05 09:26:21
58e235b3-9b1c-42e2-8960-d288992735ed,72c7deef-ae46-4186-85b7-4287cc6217e9,2.6,1772720781,2026-03-05 09:26:21
1cc4a1aa-4db5-4f7c-9a96-5dbac6b7b55f,8dbf46f9-19e1-4434-b2f3-ef7b2e0fc8d5,4.6,1772720781,2026-03-05 09:26:21
e14cdaf2-7ee4-4493-b76a-75f876adea94,64d8d9fe-0bd4-4c26-bdd3-b5abb11fac5e,0.6,1772720781,2026-03-05 09:26:21
9832cdef-c4cc-4e40-a646-d7ec39666c8e,96f46d95-b133-4cad-9a9d-899a4aeda2ba,3.0,1772720781,2026-03-05 09:26:21
5daefffb-9574-49bf-a75d-faaee256819c,730e6aea-1946-49ec-9bbd-b0af767710de,2.6,1772720781,2026-03-05 09:26:21
17bcc2c9-61ec-4643-b666-ebe62d51429e,49763dbc-4ba4-408c-a696-3e8783bd90ff,4.3,1772720781,2026-03-05 09:26:21
57f04a73-2a27-4d78-8e91-30a95e91d8cd,b098a100-e6df-4049-93d7-8af278bc64df,2.1,1772720781,2026-03-05 09:26:21
f5f1071d-cdee-40a9-830e-51d60c586016,06cf8bf0-1b84-4453-87cf-25884377a0ba,1.5,1772720781,2026-03-05 09:26:21
6da41b94-cf73-4c1f-8c2c-16d26e1206b8,025d34b4-9588-4cd4-887e-b9aa258f40e4,0.8,1772720781,2026-03-05 09:26:21
6709fdfe-9a66-4979-970f-49b574a2ebfd,e0f370f4-735f-473a-b6eb-379a05a4c64c,4.9,1772720781,2026-03-05 09:26:21
abb5462b-77e0-4f39-9b46-b6729219de61,2b27ea44-7f9d-4d11-b969-9964669270ef,3.4,1772720781,2026-03-05 09:26:21
0e5a3d15-45a7-4c37-98dc-05f6db034802,04214cca-5a0a-4925-b0e5-f71add27518f,3.6,1772720781,2026-03-05 09:26:21
124bcd63-18b1-449d-9443-3cf2c9544499,f148448b-39b3-480e-9f9c-32102018df24,2.1,1772720781,2026-03-05 09:26:21
d5dd8cbb-cb3c-4eff-91eb-70daa56fea7c,14a70097-00c9-4423-affe-2c2e2d63a38a,3.0,1772720781,2026-03-05 09:26:21
146abf12-2f6c-4ed7-a441-1d4801c80fec,493086ce-09b6-49f4-a9bc-3ae9f33e6fb1,4.9,1772720781,2026-03-05 09:26:21
87351be4-6ee8-4414-bfe5-592387acb5de,1e2d87ac-e42a-4cad-8367-7d6938b748da,0.6,1772720781,2026-03-05 09:26:21
1a233012-ad4a-483e-ac61-c8fd303a0afe,646e5df2-4d77-42d1-b45f-344b64847590,1.6,1772720781,2026-03-05 09:26:21
266c87fe-0313-4116-80b0-51cf0864bdf8,0d698d63-6be1-4f04-a798-d88c214efd99,5.0,1772720781,2026-03-05 09:26:21
00b906d1-479c-42a7-99d8-b07d210a0bb2,c073c8d8-0b0d-48f1-aea9-f848e08ff1fa,4.8,1772720781,2026-03-05 09:26:21
3b0c2999-534c-427e-907e-4f9f0514b9e9,6086ca16-aed7-454f-977d-a146062f6481,3.3,1772720781,2026-03-05 09:26:21
bdc416cc-1c78-4ffb-a823-d741190725bb,dd736367-0748-469a-80dd-ecfc894841d0,1.7,1772720781,2026-03-05 09:26:21
6238f2aa-1144-4d73-8c85-41c7f45c7ecd,6aad86b1-d0c8-4411-9461-3a5bac49b325,1.6,1772720781,2026-03-05 09:26:21
6d4189b3-429f-4005-a060-909ba6e3eb3c,00a67620-1913-4913-baee-e1f65f180b32,4.7,1772720781,2026-03-05 09:26:21
84c62549-014d-4f02-b6da-192c97c8de6a,079575fe-b711-4ea3-ab73-7fcb708c6de5,3.4,1772720781,2026-03-05 09:26:21
c49ce477-9113-4747-b423-b706c26ebeb9,7d7f02d1-7c42-42a0-a7ca-4c11fc8306c1,1.5,1772720781,2026-03-05 09:26:21
f1569992-19d8-4c3f-b7e8-ccdce74cdf62,7ad22cc5-61cc-4f0e-a22e-4ac494c3b70d,2.9,1772720781,2026-03-05 09:26:21
c0362667-2a87-47b4-b409-2e83face0401,a1caf00d-6086-4741-a872-14c8984dc69c,2.3,1772720781,2026-03-05 09:26:21
7a24646c-f22d-464a-8601-79e5b004292a,af336a43-9f2a-47e4-93a0-7ab13124a9d3,1.2,1772720781,2026-03-05 09:26:21
149e607d-dc80-4391-a7a5-c3064a97e46b,fd4d2f0e-97aa-4bf9-adfc-73e203f89ee1,3.3,1772720781,2026-03-05 09:26:21
a764f7ee-08e9-4ce9-8104-f5f053828a87,29f82d92-f65b-427a-beb3-a58cefa056c4,4.0,1772720781,2026-03-05 09:26:21
98ffd4ee-1c72-4c0f-8055-d576f4491850,9150437d-cb74-4b93-9ae2-838061ab3058,0.8,1772720781,2026-03-05 09:26:21
b793780b-fd5b-4e68-8698-cfbd5794d853,859a9f91-c025-4761-bbc9-b5975ebd2715,3.3,1772720781,2026-03-05 09:26:21
2fc92bbd-5edf-421b-8bfc-2964d7e62fe2,d03b5881-2f29-4892-9b8b-01a94c12d9c0,4.2,1772720781,2026-03-05 09:26:21
3afdd2ac-b9f2-4bd1-b3f1-2ab9f90ab749,1d1eae94-7d2e-4c1b-ad11-3bf18e72b375,1.2,1772720781,2026-03-05 09:26:21
a4bbfcd9-49a1-4a2b-98fe-cf89a0bc4d69,837e2415-429b-4182-9f3d-94185cde1af8,3.7,1772720781,2026-03-05 09:26:21
d2bc4e5b-1bb1-4aeb-ab52-2cccc7f47ed7,e1770e2e-3457-4a47-91f6-283923a42a8f,4.3,1772720781,2026-03-05 09:26:21
3bc9a5b0-40dd-4986-8d29-1e6889563457,2679b766-aa06-4d4d-891e-c9b3b6654e2f,3.6,1772720781,2026-03-05 09:26:21
15ceb58e-214c-41d9-99d3-99b074171aaf,f303a8e9-e129-4438-b749-eef527c8b5b2,1.2,1772720781,2026-03-05 09:26:21
95dccdb3-639d-4039-901c-7f0a5c81af53,d30819be-a4af-4c04-9124-c526b5b62ad8,3.8,1772720781,2026-03-05 09:26:21
079b55cb-1831-49f0-8061-548a27632909,3e86ee3c-1e13-4e6a-a611-f067d83b8168,2.2,1772720781,2026-03-05 09:26:21
7fd69b2b-0dcd-4243-93fe-b0ffed4b8248,2c54fc1f-f7ed-4f88-a612-adaf8bb78466,2.3,1772720781,2026-03-05 09:26:21
097e873c-f993-47fb-b132-3f9931288de6,8e31e21c-78e6-42e6-96fd-6bde873e13a0,1.1,1772720781,2026-03-05 09:26:21
2c5fc0a8-7bc7-4dff-a5bb-0cfa96c92203,678cc56f-fdee-4220-873e-fce53c00244c,0.6,1772720781,2026-03-05 09:26:21
64d966ef-5683-4025-b0e0-8ad28e97e708,5ce6ed1a-efae-4cc9-a5d4-237bf77a848f,2.9,1772720781,2026-03-05 09:26:21
0f370926-d41b-46c1-8a81-1e60e0700c61,e1730624-39c5-41e0-8113-a6af60514deb,1.9,1772720781,2026-03-05 09:26:21
6cfa05b5-1519-4ce6-b87b-10ef3be3fc12,4ee261d1-d503-4345-8dee-48d0d7ad3ec7,3.7,1772720781,2026-03-05 09:26:21
26ae98f3-ae00-4022-a1f7-a5ae87363262,1f57cd0c-8794-4088-8579-4d22e20c36db,4.4,1772720781,2026-03-05 09:26:21
6ba422af-3365-4869-83ab-4b04e72f9b56,185e4d11-8cff-4dd3-a89e-9979848bce8c,1.2,1772720781,2026-03-05 09:26:21
d7c383a3-0561-4fa0-84d4-1b0abbcdf14c,1c92b0f4-b811-4a68-9277-005e98ff5ab3,0.8,1772720781,2026-03-05 09:26:21
f0317a16-86ea-445a-bc78-6c1d546c1e78,df7208ba-82a7-4a95-b5d0-1b800bacd92d,4.2,1772720781,2026-03-05 09:26:21
a0e08b74-e80c-4de3-9b9c-bac4b0b5bbe4,6482724a-7994-4b93-a822-b28e1ee467d6,2.7,1772720781,2026-03-05 09:26:21
6104b49b-1778-462f-aed1-6cb7d521920f,81a4224d-61f5-499e-8a09-3f563c498b38,3.8,1772720781,2026-03-05 09:26:21
4baf45d0-6b7b-4dac-9573-7d78d42060ca,f9c99b33-ff24-4fe1-8fdc-6ccf9e75280c,0.9,1772720781,2026-03-05 09:26:21
1759327a-7c94-4c3b-8a60-0253b5083f40,cf9bc138-dd2b-4fd5-bde6-9089f0152c36,1.3,1772720781,2026-03-05 09:26:21
b671ea50-ed4f-42c2-804f-b24e14927002,29510369-ff91-4a48-9313-47a3798b9829,2.9,1772720781,2026-03-05 09:26:21
fb08c134-5771-4221-9484-863d6162e8d6,63675e73-9b9f-4b93-b344-51eddbbcd6d3,4.5,1772720781,2026-03-05 09:26:21
d3a4a3f7-ab1e-4b78-80a1-c7981265a2ca,a0a49488-6e79-4178-8636-323450d8423b,0.9,1772720781,2026-03-05 09:26:21
76328ba7-825e-4e31-9df9-b3966a8e3d49,4a513830-1394-4e98-8c25-3d9d7c75e8b6,2.6,1772720781,2026-03-05 09:26:21
f32e77df-dec5-4820-91b2-b84beb1390e2,f77ae81b-d3c0-4a03-b33a-d3ada4240353,3.6,1772720781,2026-03-05 09:26:21
dc3efbea-5d16-49bd-a2d3-4b012f2b8c13,6220fd52-21c4-42b4-9a75-3057ea9a7e50,3.5,1772720781,2026-03-05 09:26:21
07a5bee1-6009-4065-a629-2664398e467d,44fae9e2-1173-4612-8d28-69a218b847ea,1.1,1772720781,2026-03-05 09:26:21
2750772a-414a-44cd-af77-0037c1526a67,3a7c6d4a-f5a7-4ada-a0cd-9c03e6946701,1.3,1772720781,2026-03-05 09:26:21
bb9ff2bf-b69a-499e-9724-d0b5e58cfb93,4a2dc064-9037-4097-9368-2d4523c5cef5,0.8,1772720781,2026-03-05 09:26:21
9941c878-54ff-47a4-ad1e-e9dbbc72e7be,5e26cc29-74c6-4e1b-a626-743af1de17e3,1.6,1772720781,2026-03-05 09:26:21
fd9cd405-8a19-48bb-93e7-08ebf496904b,a4912437-96bd-4eb4-bb6d-8fb6f3ceff77,4.1,1772720781,2026-03-05 09:26:21
0117e025-1f5a-497c-a0b7-43d88dbaec02,d944e63f-b14f-41a4-a4be-7cf5cc3f354c,1.3,1772720781,2026-03-05 09:26:21
5a6d5a91-318a-4769-95d2-7aae7d7e0113,91efff8b-4deb-4d06-8f58-820ba675551a,4.4,1772720781,2026-03-05 09:26:21
45342c34-1b85-43a9-8260-1f8e00ef9e4d,38080612-6f22-4944-a68e-0c0317d9d411,4.3,1772720781,2026-03-05 09:26:21
045e5202-de21-45bf-9f9d-e3e15a4a0810,cdaddc7c-efe7-4a2d-9fc8-011fd05c27a1,2.9,1772720781,2026-03-05 09:26:21
2ef8cb71-0abe-423f-a580-37ff94068278,1cca0d0a-9a1d-4a55-a193-a5b7de0e325d,1.7,1772720781,2026-03-05 09:26:21
6ea93f81-0047-4b68-8d64-1b3caac9c3f3,0b51849e-56ed-4c10-b7a6-fb1a7b93e8a0,2.5,1772720781,2026-03-05 09:26:21
7ab9e3d4-c7c3-4978-a79d-049b5b13cb1e,7ba4e3f2-77de-42e9-b64d-5e9e533fcb8b,1.0,1772720781,2026-03-05 09:26:21
b5e388a8-e8a6-42fe-9a45-6bc9e2537b89,d8653f23-42d5-4a82-a271-8606e7fa1bca,0.8,1772720781,2026-03-05 09:26:21
2153e920-3127-451c-9159-7c4aa58528eb,22543509-82e2-4c12-977f-fd3b6fab752d,4.2,1772720781,2026-03-05 09:26:21
1ce967c8-74f4-4df5-b4be-f06b7f66681e,74a3cc80-b815-4da9-aacb-15bda803288c,4.9,1772720781,2026-03-05 09:26:21
edf0df1f-419f-4c6c-8ee2-eadaf17622b3,4e5bf809-6583-4337-9b23-51e4cf3e5aa0,0.7,1772720781,2026-03-05 09:26:21
cd3c0dd2-2324-4935-9616-69635848455f,cabf84a7-9132-457b-b586-ecab8d6d6efd,1.5,1772720781,2026-03-05 09:26:21
d4036207-1397-4d6f-af1d-8694c4cedf4c,23bd66aa-aea0-497a-b84c-c95d15d1c186,3.6,1772720781,2026-03-05 09:26:21
5ca037a6-aa1d-4996-9f86-f7e9fc3bb416,7d54c9b8-d3e3-46f8-a0a7-3ae06546a386,3.4,1772720781,2026-03-05 09:26:21
a6040115-bd0b-43d3-8ef1-fa6f3e9f4993,e7e60af7-ab1c-4fe0-9403-02f7e8e49c82,3.1,1772720781,2026-03-05 09:26:21
a65e3b86-1ad8-4cce-9f28-f813da0d60e1,d9cae088-92fb-45e2-98d4-7ae760e229ab,2.9,1772720781,2026-03-05 09:26:21
139c8d3e-6c2b-40c6-a189-038589c3ac55,727fe6e3-0106-42c9-b3b4-4d2f55fe16f5,2.4,1772720781,2026-03-05 09:26:21
e350b412-ebe8-45b6-8f6f-d2bd995f2a3c,854fa7c2-b2f1-4cce-96bf-8fdd8a961a2a,2.8,1772720781,2026-03-05 09:26:21
0e96d54c-8edc-4c8a-b605-e83bbb029f31,5a66e4ea-4247-48c8-984d-bcb65c2d99e5,1.5,1772720781,2026-03-05 09:26:21
6a78ca4e-b0e0-4e26-bcc1-beb8863cfe3b,672b1bd1-7488-439e-8781-a3c9934c0c83,1.6,1772720781,2026-03-05 09:26:21
619b64c1-739b-45fc-9d0f-96dedcf221ea,2e2dd853-0d7a-4c86-9f8b-e51fb395170b,1.0,1772720781,2026-03-05 09:26:21
a238d959-6887-4dde-8042-b5adb7d644ae,170352b6-d4d7-4f49-bb23-f68c5a944716,3.7,1772720781,2026-03-05 09:26:21
d7feb74a-bb39-4021-87d4-83843b761b51,94ff4182-afde-4bef-bc6e-a6f9c3cd6baf,1.2,1772720781,2026-03-05 09:26:21
6aaa9bab-2512-4d90-bcef-765087d000c0,c5cf1c6e-93ba-4aa7-b752-7228c99aea44,1.7,1772720781,2026-03-05 09:26:21
e093b894-3b11-4b18-8818-59b540dc95a9,66f1d316-1dc2-42f1-9bf9-75b5b38f7006,2.4,1772720781,2026-03-05 09:26:21
1ee119f3-6476-45a1-ab7c-9bcc635c2081,53b07368-f34f-4527-b763-7847297df4e5,4.1,1772720781,2026-03-05 09:26:21
f51be7af-7e67-4cc6-8d52-e36dfa6b9b51,bd3212f1-5617-40cc-aa9d-cd5552a04845,4.3,1772720781,2026-03-05 09:26:21
114cacc6-0220-4322-8b6a-13c16f558c64,ae707adb-9796-4f6e-98af-b5f1f34bb4fb,3.5,1772720781,2026-03-05 09:26:21
079ca269-a0f7-4cf9-86fc-bfcd965af8e6,81b0832a-63c3-4a87-80c4-35f95940cff3,4.8,1772720781,2026-03-05 09:26:21
9974afad-2eb3-47a3-8dd0-3e7fcc200e58,1b2452e3-c112-4066-968e-90be371c8ec4,0.9,1772720781,2026-03-05 09:26:21
3deea869-a3f6-4585-8b1d-6107f1d16beb,15d445e3-9535-4a07-ad41-0ffb880ad0c8,0.9,1772720781,2026-03-05 09:26:21
8f667940-bcf0-4feb-a1b3-cdbd9eddf23c,3e32c8ab-d0f0-4e1b-9ab0-13bea27f2702,3.1,1772720781,2026-03-05 09:26:21
f6de37f2-9d48-446a-b6b4-09b9170d52d7,0bd2b81d-aae1-4ef6-b47f-344e1e3ac346,1.2,1772720781,2026-03-05 09:26:21
9033f5a7-86d8-4f1e-b062-3e9f98b35bbe,aaa4d1f3-6f7d-4c46-881d-83446e931929,5.0,1772720781,2026-03-05 09:26:21
58a3c32a-477d-4a50-822d-301746b8b2b1,553c670c-9534-416a-ac49-bd9bcca5fd2a,1.8,1772720781,2026-03-05 09:26:21
cc607185-7f52-43db-89f8-b1fd27459fa1,9adaddbd-dc53-4dea-a9f3-d63dea6a5f09,3.5,1772720781,2026-03-05 09:26:21
427800fc-3a1b-47de-bcfa-30c4c60dbd25,d8a903dc-9b0a-4b9d-a01f-5fb68e4a3c80,4.8,1772720781,2026-03-05 09:26:21
e92e041f-5285-41fd-91b2-bb9017494f18,fbceafb9-13e9-4e1b-9076-6c93d85fb89b,3.0,1772720781,2026-03-05 09:26:21
cf1b7e3f-6b87-4683-9e49-38b3d5ad35d4,7852130d-1e78-45ae-8c8c-19bba561bee6,1.9,1772720781,2026-03-05 09:26:21
1c7782c1-6c79-4dd9-978a-eb728dd662ed,dca94556-4c5a-4226-a6b4-2c36ef8e7a6e,1.0,1772720781,2026-03-05 09:26:21
8fbb871a-7d5d-416f-9fd2-4103891a8707,b5a0be74-030e-43fd-9c4c-c37419577235,1.3,1772720781,2026-03-05 09:26:21
61f39c46-613c-41ac-a2f1-42bffdf9aecf,0416f23e-269a-4dde-b584-6786fcf4edb3,1.1,1772720781,2026-03-05 09:26:21
aae9449e-423f-4eb7-b42b-7c8b0ae21427,503eb67d-f11e-48cc-acc4-bc61c7f382e5,4.9,1772720781,2026-03-05 09:26:21
fde3fed2-d752-4051-b7c2-300b0aef9c83,5fc34131-ac03-4201-8a68-734cdd944a6d,3.1,1772720781,2026-03-05 09:26:21
49332ddb-fc56-4980-928c-d99d740890a9,8d8ec270-efb1-48b3-9c2a-f73c7984fb7d,2.8,1772720781,2026-03-05 09:26:21
1b0d2995-96a8-458b-bdb3-950020ecb76f,f63c7a54-fb8d-4944-9e54-9c52c33ef4e4,2.3,1772720781,2026-03-05 09:26:21
a20cb6d6-b043-4be0-95fc-5f461fc2a25b,f60a365c-9083-4f81-8140-16df6b8d1876,4.9,1772720781,2026-03-05 09:26:21
b052575b-d5af-4f26-b29b-d7e4eaef9a61,52fcba2c-b690-49a7-a47f-09b7fda482a4,1.2,1772720781,2026-03-05 09:26:21
9c979939-5996-4225-8ad3-52427429fdbb,febfb0cf-dc11-414a-9523-d937ee05f243,2.2,1772720781,2026-03-05 09:26:21
e7a74014-6047-4664-8b37-392b8e4837aa,d70adac4-277a-4162-a10e-cc85ed4bb1c1,2.9,1772720781,2026-03-05 09:26:21
6111e2a6-c24b-4466-a117-1fd2ce6e5b3e,7663ba16-13b7-472d-bd27-120d1d2a9686,1.5,1772720781,2026-03-05 09:26:21
c04936fd-2425-46f6-b112-94e3a5078953,99320942-e04b-4b01-9bb3-667b776dfa40,1.1,1772720781,2026-03-05 09:26:21
866e8000-1f1b-40a9-a536-72ff6ea07856,d0e596b2-76ad-49c9-836c-925da6a73294,3.1,1772720781,2026-03-05 09:26:21
e376d152-5adc-4995-87c7-402b49b8b4b7,48b4d813-a26f-4154-a6e2-1c820a7a4830,2.9,1772720781,2026-03-05 09:26:21
78189f70-ea63-47b7-9a3c-8973e468feca,b145ca9a-9d84-4c80-b839-681bd37a1deb,1.7,1772720781,2026-03-05 09:26:21
bc0de6ed-bf5f-494f-8075-ab4a62d511c4,ef45b5b0-24f0-47f6-9e59-b9cd43315c2d,1.5,1772720781,2026-03-05 09:26:21
f27730e0-1dfc-4552-87ab-b67308ce7d4c,3cdfb1ad-d403-4164-b1f4-0c2ba9122f1b,1.8,1772720781,2026-03-05 09:26:21
33394577-86ce-417e-8323-c0f2e69d7cd7,d449435e-a401-4d88-aa76-9401c19426df,3.4,1772720781,2026-03-05 09:26:21
427923d3-8d0f-4f9e-920d-d44b62ab2903,e78cd5ac-adc0-4b48-8c23-9d32c1120137,1.7,1772720781,2026-03-05 09:26:21
efb50167-1073-4aa4-a91f-017f2109aea7,1c39473c-7189-4d3f-a039-a6f74e91bd88,1.1,1772720781,2026-03-05 09:26:21
c8d4707a-23e9-4c1f-a462-faa32ed10cd4,742b6a79-cf7a-416b-97b7-8e857f543854,4.1,1772720781,2026-03-05 09:26:21
3eef37bf-9d4c-4b6e-ac0a-830110035b26,ffbfc8d7-6336-4dc4-b671-d4041f97ac78,2.0,1772720781,2026-03-05 09:26:21
82ad3e4a-4d41-4ddb-afb6-181e0cb659a9,c926d6f9-c37b-44bd-980b-4bde76dfc55b,2.9,1772720781,2026-03-05 09:26:21
0ad7b562-33e4-4d4e-8faa-82ec8083074e,0b17a624-2611-4e2f-8715-0d2863acb6aa,1.3,1772720781,2026-03-05 09:26:21
5f4daf2f-b6bb-4927-9ef0-56380f4227c2,d9c56cee-1746-4c8f-99b8-0913c36f03f4,3.6,1772720781,2026-03-05 09:26:21
